target,pred_clean,pred_org,example_id,split
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Achten Sie auf römische und maurischen Relikte , die hier immer noch entdeckt werden . [SEP] 
HYPOTHESIS - Amature Archäologen kommen gerne und versuchen , ein altes Relikt auszugraben .<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_321757,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Und wir spielen im Sommer hier draußen , wir bekommen eine gemischte Liga , und das ist es , was ich versuche , sie fertig zu machen , damit es gut geht , wenn wir die Zeit ändern , wann immer das nächsten Monat ist , denke ich . [SEP] 
HYPOTHESIS - Wir spielen im Winter , und ich werde sie nicht darauf vorbereiten , da sie nicht spielen kann .<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_334061,train+valid
2,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Während des Erdbebens von 1934 wurde es stark beschädigt , später wurde es rekonstruiert . [SEP] 
HYPOTHESIS - Es wurde nach dem Erdbeben von 1934 rekonstruiert .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_347124,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Arons und ihre Büro - Stephanie Schwartz - machen etwas von einem politischen seltsamen paar bei der juristischen Hilfe . [SEP] 
HYPOTHESIS - Arons und Stephanie Schwartz sind völlig fremde und haben sich noch nie getroffen .<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_351456,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Wenn Sie mit dem Rücken zum Apsiden stehen , ist die Franziskaner Kapelle von Maria Magdalena auf ihrer rechten Seite . [SEP] 
HYPOTHESIS - Die Kapelle ist zu deiner rechten , wenn du dort stehst .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_353210,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Hinter den Regalen von Federleicht , Satin Bhs und Höschen ist ihr bekanntes Dessous-Museum , wo sie die intime Kleidung von berühmtheiten wie Marilyn und Madonna sehen können . [SEP] 
HYPOTHESIS - Viele Menschen besuchen das Dessous-Museum , um die intime Kleidung von Marilyn und Madonna zu sehen .<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_354203,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Neben der Kirche befinden sich die 14-Jahrhundert-Klöster ( Chiostro Delle Clarissa ) , die 1742 in einen Garten mit schattigen Wanderwegen und Capodimonte-Keramikfliesen umgewandelt wurden , ein bezaubernder Hafen der Ruhe und eines der schönsten Flecken von Neapel . [SEP] 
HYPOTHESIS - Die Klöster sind über Jahre alt .<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_356110,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Was er nicht für ein Bad geben würde ! [SEP] 
HYPOTHESIS - Er wollte ein Bad , seit er in Maneur bedeckt war .<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_370419,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - 7 die Haushalts-und wirtschaftliche Steuerliche 2002-2011 , das Budget des Kongresses ( Januar 2001 ) . [SEP] 
HYPOTHESIS - Der Haushalt und die wirtschaftlichen Steuerliche waren Jahre , in denen wirtschaftliche Probleme gelöst werden mussten .<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_376989,train+valid
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Es würde ohne den Auslöser nicht explodieren. [SEP] 
HYPOTHESIS - Der Auslöser lässt die Bombe explodieren.<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_157,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Nein, es war nur dieses eine Mal am Morgen und sie sagte, dass sie zurück ins Büro kommen würde. [SEP] 
HYPOTHESIS - Sie hat nicht erwähnt, ob sie zurückkommen würde oder nicht.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_189,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - So wurde es klassifiziert. [SEP] 
HYPOTHESIS - Wenn jemand die Informationen hören würde, würde er eingesperrt werden.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_228,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Ich weiß nicht, weil du aus Texas kommst, bist du wahrscheinlich, ich weiß nicht, ich sollte keine stereo typen machen aber Waffen Kontrolle ist wahrscheinlich sehr verpönt dort unten, denke ich. [SEP] 
HYPOTHESIS - Waffenkontrolle ist wahrscheinlich in Texas nicht populär.<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_321,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Ähm ja sie ist großartig, sie hat Charakter, sie setzt sich neben jeden und sie spielt auch mit jedem. [SEP] 
HYPOTHESIS - Normalerweise spielt sie Poker oder Blackjack, aber manchmal spielt sie auch Scrabble.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_325,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Die beste Abschreckung für Einbrecher ist ein lauter Nachbar, selbst wenn der Nachbar nur einen lauten Hund hat wird es sie abschrecken, da sie wissen das der Hund bellen wird. [SEP] 
HYPOTHESIS - Räuber wissen das die Hunde bald still bleiben werden.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_365,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Ja, ich habe immer gesagt, dass wenn ich sterbe, also ich habe immer gesagt, dass wenn ich sterbe, würde ich als Hund zurück kommen, das ist die beste Existenz [SEP] 
HYPOTHESIS - Ich glaube nicht an irgendeine Art von Leben nach dem Tod.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_489,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Zwischen jüngeren und älteren Mitgliedern der Klasse besteht in den Ergebnissen der Erfolgstests kein Unterschied. [SEP] 
HYPOTHESIS - Jüngere und ältere Klassenkameraden erreichen in den Tests die gleichen Ergebnisse.<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_535,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Das Ende des Plantagenkapitalismus hätte ebenso sicher sein können wie der Niedergang des Kommunismus in Europa. [SEP] 
HYPOTHESIS - Landwirtschaftlicher Kapitalismus ist falsch.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_589,train+valid
1,"
0","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Sehen Sie Wallis und Varjabedian für zeitgenössische Fotografien von alten Moradas, die man noch immer im nördlichen New Mexico finden kann. [SEP] 
HYPOTHESIS - Wallis und Varjabedian liefern professionelle, farbenfrohe Fotografien der alten New Mexico Moradas.<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_734,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Spezial Karten werden während des Tages am Strand verteilt, in der Hoffnung die größte Menge in der Nacht anzulocken. [SEP] 
HYPOTHESIS - Gutscheine werden am Strand abends verteilt in der Hoffnung auf Kunden am nächsten Tag.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_1155,train+valid
0,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Heute heißt der Tempel Himmelstempel (Tiantan Gongyuan). [SEP] 
HYPOTHESIS - Der Temple of Heaven Park ist mehr oder weniger neu.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_1182,train+valid
2,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Die Personalsysteme wurden konsolidiert und neue Unternehmensstrukturen wurden schnell definiert, um die vergrößerte Kundenbasis weiterhin zu unterstützen. [SEP] 
HYPOTHESIS - Human Resource Systeme sind weiter ausgebaut worden.<|im_end|>
<|im_start|>assistant
1<|im_end|>",validation_1247,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - 29 Daher sollten 21 Monate eine vernünftige und in einigen Fällen eine vorsichtige Schätzung der Gesamtzeit sein, die erforderlich ist, um einen einzelnen Kraftwerkkessel für den Versorgungsbetrieb nachzurüsten. [SEP] 
HYPOTHESIS - Ein Boiler kann in wenigen Tagen nachgerüstet werden.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_1313,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Als der Angriff als al-Qaida-bezogen bestimmt wurde, verlagerte sich die Verantwortung auf das New York Aussenstellen Büro. [SEP] 
HYPOTHESIS - Die New Yorker Außenstelle hat die Kontrolle über alle inhaftierten Verdächtigen übernommen.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_1703,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - „Lauf leise, lauf tief, überprüfe die Antwort.“ [SEP] 
HYPOTHESIS - Laufen Sie und machen Sie dabei Lärm.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_2007,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Paul scheint Alan Greenspan als einen Ideologen zu betrachten, der die Arbeitslosenrate tatsächlich gemäß den Diktaten einer bestimmten Wirtschaftstheorie kontrolliert. [SEP] 
HYPOTHESIS - Paul hat noch nie etwas von Alan Greenspan und seinen Wirtschaftstheorien gehört.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_2011,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Dies ist die rechtliche Grundlage für die nostalgische Umarmung der Rechte von Staaten durch Justice Anthony Kennedy. [SEP] 
HYPOTHESIS - Kennedy bevorzugt die Rechte der Staaten.<|im_end|>
<|im_start|>assistant
0<|im_end|>",validation_2033,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0: entailment
1: neutral
2: contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Auf der anderen Seite hatte er Mark Twain zwischen sich und dem Tageslicht. [SEP] 
HYPOTHESIS - Mark Twain kann ihn nicht aufhalten.<|im_end|>
<|im_start|>assistant
2<|im_end|>",validation_2125,train+valid
