target,pred_clean,pred_org,example_id,split
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in a public show 75 % of the seats were filled . if there were 700 seats in the hall , how many seats were vacant ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6811,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a is half good a work man as b and together they finish a job in 32 days . in how many days working alone b finish the job ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_6825,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if the simple interest on a certain sum of money for 8 years is one – fifth of the sum , then the rate of interest per annum is<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6836,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
cara took out a charge account at the general store and agreed to pay 5 % simple annual interest . if she charges $ 54 on her account in january , how much will she owe a year later , assuming she does not make any additional charges or payments ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_6838,test
2,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
average weight of 15 boys in a class is 48 kgs . the average weight of the class of 25 students is 45 kgs . what is the average weight of the 15 girls in the class ?<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_6845,test
4,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if m : n is 3 : 9 and n : p is 9 : 12 then m : p is equal to<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_6851,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
an electric pump can fill a tank in 6 hours . because of a leak in the tank , it took 12 hours to fill the tank . if the tank is full , how much time will the leak take to empty it ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6867,test
1,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
m and n are the x and y coordinates , respectively , of a point in the coordinate plane . if the points ( m , n ) and ( m + p , n + 4 ) both lie on the line defined by the equation x = ( y / 2 ) - ( 2 / 5 ) , what is the value of p ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6868,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a bowl was filled with 10 ounces of water , and 0.006 ounce of the water evaporated each day during a 50 - day period . what percent of the original amount of water evaporated during this period ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6870,test
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the h . c . f . of two numbers is 10 and the other two factors of their l . c . m . are 11 and 15 . the larger of the two numbers is :<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_6873,test
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
when a person aged 39 is added to a group of n people , the average age increases by 2 . when a person aged 15 is added instead , the average age decreases by 1 . what is the value of e ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6896,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
17 + 18 = 35 . how many such 2 consecutive numbers are there less than 200 when added gives a sum which is divisible by 5 ?<|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|>",train_6927,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the cost price of a radio is rs . 1500 and it was sold for rs . 1275 , find the loss % ?<|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|>",train_6965,test
3,"
34","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the average age of 15 men is increased by years when two of them whose ages are 21 years and 23 years are replaced by two new men . the average age of the two new men is<|im_end|>
<|im_start|>assistant
34<|im_end|>",train_6967,test
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
walking at 5 / 6 th of its usual speed a cab is 12 mnts late . find its usual time to cover the journey ?<|im_end|>
<|im_start|>assistant
4<|im_end|><|endoftext|>",train_6975,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
robert ate 13 chocolates , nickel ate 4 chocolates . how many more chocolates did robert ate than nickel ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6980,test
4,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
sheela deposits rs . 2500 in bank savings account . if this is 25 % of her monthly income . what is her monthly income in ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6982,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if the sum of 3 consecutive even numbers is 44 more than the average of these numbers , then the largest of these numbers is ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_6995,test
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
how much is it cost $ 0.50 each tire for 8 tires ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7001,test
4,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the current birth rate per certain number of people is 32 , whereas corresponding death rate is 11 per same number of people . if the net growth rate in terms of population increase is 2.1 percent , find number of persons . ( initally )<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7002,test
2,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the average weight of 29 students is 28 kg . by the admission of a new student , the average weight is reduced to 27.3 kg . the weight of the new student is<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_7003,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the speed of a car is 50 km in the first hour and 60 km in the second hour . what is the average speed of the car ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7020,test
2,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
on a certain test , bill scored 20 more points than john , but half as many points as sue . if the sum of the scores of the 3 students was 160 points , how many points did bill receive ?<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_7027,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in the manufacture of a certain product , 10 percent of the units produced are defective and 5 percent of the defective units are shipped for sale . what percent of the units produced are defective units that are shipped for sale ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7048,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the banker â € ™ s discount of a certain sum of money is rs . 80 and the true discount on the same sum for the same time is rs . 70 . the sum due is<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7076,test
3,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
carl bought 16 gumballs , lewis bought 12 gumballs , and carey bought x gumballs . the average ( arithmetic mean ) number of gumballs the 3 bought is between 19 and 25 , inclusive . what is the difference between the greatest number and the smallest number of gumballs carey could have bought ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7085,test
4,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a and b undertake to do a piece of work for rs . 1200 . a alone can do it in 6 days while b alone can do it in 8 days . with the help of c , they finish it in 3 days . find the share of c .<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_7094,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the operation is defined for all integers a and b by the equation ab = ( a - 1 ) ( b - 1 ) . if x 9 = 160 , what is the value of x ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7096,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
what is the greatest value of x such that 4 ^ x is a factor of 21 ! ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7110,test
3,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
in a full deck of 52 cards , there are 13 spades . a game is played whereby a card from is chosen at random from the deck . if the card is a spade , a winner is declared . if the card is not a spade , it is returned to the deck , the deck is reshuffled and another card is drawn . this process is repeated until a spade is drawn . what is the probability that one will pick the first spade on the second draw or later ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7119,test
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
when processing flower - nectar into honey bees ' extract , a considerable amount of water gets reduced . how much flower - nectar must be processed to yield 1 kg of honey , if nectar contains 50 % water , and the honey obtained from this nectar contains 15 % water ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7121,test
2,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the price of a t . v . set worth rs . 60000 is to be paid in 20 installments of rs . 1000 each . if the rate of interest be 6 % per annum , and the first installment be paid at the time of purchase , then the value of the last installment covering the interest as well will be ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7141,test
1,"
1","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a metal company ' s old machine makes bolts at a constant rate of 100 bolts per hour . the company ' s new machine makes bolts at a constant rate of 150 bolts per hour . if both machines start at the same time and continue making bolts simultaneously , how many minutes will it take the two machines to make a total of 350 bolts ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_7144,test
4,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a sum of money deposited at c . i . amounts to rs . 2420 in 2 years and to rs . 2783 in 3 years . find the rate percent ?<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_7157,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a store ’ s selling price of $ 2240 for a certain computer would yield a profit of 40 percent of the store ’ s cost for the computer . what selling price would yield a profit of 50 percent of the computer ’ s cost ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7161,test
1,"
2","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a contractor undertook to do a piece of work in 8 days . he employed certain number of laboures but 3 of them were absent from the very first day and the rest could finish the work in only 14 days . find the number of men originally employed ?<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_7163,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if f ( f ( n ) ) + f ( n ) = 2 n + 3 , f ( 0 ) = 1 then f ( 2017 ) = ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7165,test
3,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the h . c . f . of two numbers is 32 and the other two factors of their l . c . m . are 13 and 14 . the larger of the two numbers is :<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_7166,test
2,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
according to the directions on the can of frozen orange juice concentrate , 1 can of concentrate is to be mixed with 3 cans of water to make orange juice . how many 12 ounces cans of the concentrate are required to prepare 280 6 ounces servings of orange juice ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7188,test
2,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
carol spends 1 / 4 of her savings on a stereo and 2 / 3 less than she spent on the stereo for a television . what fraction of her savings did she spend on the stereo and television ?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_7221,test
4,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a is half good a work man as b and together they finish a job in 26 days . in how many days working alone b finish the job ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7225,test
0,"
4","<|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
the rowing athletes in a rowing conference voted for coach of the year . each rower who voted chose exactly 3 coaches to vote for among the 36 coaches in the conference . if each of the 36 coaches received exactly 5 votes ( a 36 way tie ) , how many rowers voted for coach of the year ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7232,test
3,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
a bowler can take max . 3 wickets in a over . if he bowls 6 overs in an innings , how many maximum wickets can he take ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7237,test
1,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Solve the following multiple-choice mathematical word problem.
Return only the correct answer key (a digit between 0 and 4), without explanations or additional text.
<|im_end|>
<|im_start|>user
if the personal income tax rate is lowered from 42 % to 32 % , what is the differential savings for a tax payer having an annual income before tax to the tune of $ 42400 ?<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_7238,test
