target,pred_clean,pred_org,example_id,split
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - That triggered a 47-hour police standoff that inconvenienced thousands of commuters , as traffic backed up in Downtown Washington and northern Virginia . [SEP] 
SENTENCE2 - His protest led to a 47-hour standoff with police that caused huge traffic jams in downtown Washington and northern Virginia .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1270,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The news service reports wages among all nongovernment workers rose an average 2.7 percent from July 2002 through June 2003 , according to the Bureau of Labor Statistics . [SEP] 
SENTENCE2 - According to the Bureau of Labor Statistics , wages among all nongovernment workers rose an average 2.7 percent from July 2002 through June 2003 .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1271,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - AirTran officials and a Boeing official declined to comment yesterday . [SEP] 
SENTENCE2 - Trish York , a spokeswoman for Boeing , declined to comment on the deal .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1272,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Agassi is not the only American man through to the third round . [SEP] 
SENTENCE2 - Harkleroad was one of five American women who advanced to the third round .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1273,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The tech-loaded Nasdaq composite rose 20.96 points to 1595.91 to end at its highest level for 12 months . [SEP] 
SENTENCE2 - The technology-laced Nasdaq Composite Index < .IXIC > climbed 19.11 points , or 1.2 percent , to 1,615.02 .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1274,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The unemployment rate inched up one-tenth of a percentage point from April 's 6 percent to its highest since July 1994 . [SEP] 
SENTENCE2 - The unemployment rate rose a tenth of a percentage point to 6.1 % , the highest level since July 1994 .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1275,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" She was very affectionate with them , "" said Blossom Medley , who also looked after the children . [SEP] 
SENTENCE2 - "" She loved them so much , "" added Blossom Medley , who also looked after Johnson 's foster kids .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1276,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - By March 2003 , 67 percent of broadband users connected using cable modems , compared with 28 percent using DSL . [SEP] 
SENTENCE2 - In March 2002 , 63 percent of home broadband users connected via cable modem ; 34 percent used a DSL service .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1277,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Prof Sally Baldwin , 63 , from York , fell into a cavity which opened up when the structure collapsed at Tiburtina station , Italian railway officials said . [SEP] 
SENTENCE2 - Sally Baldwin , from York , was killed instantly when a walkway collapsed and she fell into the machinery at Tiburtina station .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1278,test
0,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Box cutters were used as a weapon by the Sept . 11 , 2001 , hijackers and have since been banned as carry-on items . [SEP] 
SENTENCE2 - Box cutters were the weapons used by the 19 hijackers in the Sept . 11 , 2001 , attacks .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1279,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" Australians are very upset and angry by what took place . . . upset because innocent people lost their lives , "" he said . [SEP] 
SENTENCE2 - Asked how his nation felt , he replied : "" Australians are very upset and angry by what took place . . . upset because innocent people lost their lives . ""<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1280,test
1,"
0","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - From Justin to Kelly , a romance starring American Idol winner Kelly Clarkson and runnerup Justin Guarini , opened at No. 11 with $ 2.9-million. [SEP] 
SENTENCE2 - "" From Justin to Kelly , "" a romance starring "" American Idol "" winner Kelly Clarkson and runner-up Justin Guarini , bombed with just $ 2.9 million , opening at No. 11 .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1281,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Veritas will also expand its storage resource management ( SRM ) suite with the Precise StorageCentral software , focused on file and quota management in Windows environments . [SEP] 
SENTENCE2 - The first product , StorageCentral , is entry-level storage resource management ( SRM ) software focused on file and quota management in Windows environments .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1282,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - PeopleSoft 's board of directors has said it will meet soon to consider the Oracle offer . [SEP] 
SENTENCE2 - Thursday morning , PeopleSoft 's board rejected the Oracle takeover offer .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1283,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The new servers will run either Linux or the x86 version of Solaris , he said . [SEP] 
SENTENCE2 - The servers can run Solaris x86 operating system or the standard Linux operating system .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1284,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - A few miles further east is Tehuacan , where corn may first have been domesticated 4,000 years ago . [SEP] 
SENTENCE2 - A few miles west are the pyramids of Teotihuacan , where corn may first have been domesticated 4,000 years ago .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1285,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Hundreds of people have signed petitions calling for Dr Kelly 's resignation for his handling of allegedly sexually abusive priests . [SEP] 
SENTENCE2 - Hundreds of people have signed petitions calling for Archbishop Thomas Kelly 's resignation for his handling of the crisis .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1286,test
0,"
0","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - U.S. forces struck dozens of targets on Monday , killing six guerrillas and arresting 21 others , the military said . [SEP] 
SENTENCE2 - U.S. forces struck dozens of targets on Monday , killing six guerrillas and arresting 99 others during 1,729 patrols and 25 raids conducted over 24 hours .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1287,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Both devices implement the v1.2 standard 's eSCO facility to provide the basis for new cordless telephony applications . [SEP] 
SENTENCE2 - BlueCore3 also implements v1.2 's eSCO facility to provide the basis for advanced cordless telephony applications for Bluetooth transmission .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1288,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The first time was in 1999 , when Bashir replaced the former leader of JI , Abdullah Sungkar , who had died . [SEP] 
SENTENCE2 - The first time in 1999 was when Bashir replaced JI 's former leader , Abdullah Sungkar , who had died .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1289,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Former roommate and teammate Carlton Dotson , 21 , was arrested and charged with murder July 21 after reportedly telling authorities he shot Dennehy after Dennehy tried to shoot him . [SEP] 
SENTENCE2 - Dotson , 21 , was arrested and charged on July 21 after reportedly telling authorities he shot Dennehy after Dennehy tried to shoot him .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1290,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Three other fires in or near the park were contained on Wednesday . [SEP] 
SENTENCE2 - Two fires inside the park and one just outside the park were contained Wednesday afternoon .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1291,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - "" The integration is exceeding almost every expectation we set for ourselves , "" Mr Roberts said on Thursday . [SEP] 
SENTENCE2 - It 's manageable , and the integration is exceeding "" almost every expectation we set for ourselves . ""<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1292,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The Vatican devised a mini-lift to allow the pope to get on and off helicopters . [SEP] 
SENTENCE2 - The Vatican has devised a mini-lift to allow John Paul to board and descend from the helicopter without tackling stairs .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1293,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Chante Jawan Mallard , 27 , went on trial Monday , charged with first-degree murder . [SEP] 
SENTENCE2 - Chante Jawaon Mallard , 27 , is charged with murder and tampering with evidence .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1294,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Mr. Suen said this evening , after the ruling , that Hong Kong 's cabinet would meet "" very soon "" to decide whether to resume construction . [SEP] 
SENTENCE2 - Michael Suen , the secretary for housing , planning and lands , said after the ruling that Hong Kong 's cabinet would meet "" very soon "" to decide whether to resume construction .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1295,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Geraldine Andrews , the pastor 's daughter-in-law , said Robinson recently took her daughter out of a mental health facility . [SEP] 
SENTENCE2 - Geraldine Andrews , Reynolds ' daughter-in-law and a friend of Wilson 's family , said Robinson had recently taken Wilson out of a mental health facility .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1296,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Some psychiatrists , Dr. Lieberman among them , noted that other studies of S.S.R.I. ' s in children had also failed to find large differences in effectiveness between the drugs and placebos . [SEP] 
SENTENCE2 - Lieberman and other psychiatrists noted that other studies of SSRIs in children also have failed to find large differences in effectiveness between the drugs and placebos .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1297,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - The CWA , which represents more than 2,300 Comcast employees , called that excessive when a typical union employee makes about $ 27,000 a year . [SEP] 
SENTENCE2 - The Communications Workers Union , which represents more than 2,300 Comcast employees , called the executive pay package excessive when a typical union employee makes about $ 27,000 annually .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1298,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - In Montana , tensions were high yesterday morning as officials prepared for what one official called an "" ugly "" forecast : more dry lightning and windstorms . [SEP] 
SENTENCE2 - In Montana , tension was high Friday morning as officials prepared for what one official called an ``ugly ' ' forecast : more dry lightning and wind storms .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1299,test
1,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - British Airways ' New York-to-London runs will end in October . [SEP] 
SENTENCE2 - British Airways plans to retire its seven Concordes at the end of October .<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_1300,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - After posting $ 3 million bail , Jackson flew to Las Vegas , where he had been working on a video . [SEP] 
SENTENCE2 - Since posting a $ 3 million bond , Jackson has been keeping a low profile in Las Vegas , where he had been filming a music video .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1301,test
1,"
1","<|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - Still , analysts said they were disappointed by the company 's 68 million pretax charge for weather-related and test failure costs on its Polar Tanker crude oil tanker program . [SEP] 
SENTENCE2 - Analysts also said they were disappointed by the company 's $ 68 million pre-tax charge for weather-related and overhead costs on its Polar Tanker crude oil tanker program .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1302,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a sentence pair, formatted as ""SENTENCE1 - sentence1 [SEP] SENTENCE2 - sentence2"".
Return 1 if the two sentences are semantically equivalent, and 0 otherwise.
Return only the digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
SENTENCE1 - In addition , UDDI will have to significantly be improved to handle those aspects of SOAs . [SEP] 
SENTENCE2 - Even then , UDDI will have to be improved to handle those features .<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_1303,test
