target,pred_clean,pred_org,example_id,split
1,"
7","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
                            
                 BBB        
               BBBBB        
               BBBBB        
               BBBBB        
              BBBBBB        
              BBBBB         
              BBBB          
             BBBBB          
             BBBBB          
            BBBBB           
            BBBB            
           BBBBB            
           BBBBB            
           BBBBB            
          BBBBB             
          BBBBB             
          BBBB              
          BBBBB             
          BBBBBB            
          BBBBBB            
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
7<|im_end|>",train_17704,train+valid
0,"
2","<|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
              BBBB          
             BBBBBBBB       
            BBBBBBBBB       
          BBBBBBBBBBBB      
         BBBBB      BBB     
        BBBBB       BBB     
        BBBB         BBB    
       BBBB          BBB    
      BBBB           BBB    
      BBB            BBBB   
      BBB             BBB   
     BBBB             BBB   
     BBB              BBB   
     BBB             BBBB   
     BBB             BBB    
     BBBB           BBBB    
     BBBBB       BBBBBB     
      BBBBBBBBBBBBBBBB      
      BBBBBBBBBBBBBBB       
        BBBBBBBBBBB         
                            
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_18896,train+valid
7,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@%#####%@@@@@@@@@@@
@@@@@@@@#:.........::.:@@@@@
@@@@@@@:...-+*##*+:...=%@@@@
@@@@@@=.:-%@@@@@@+..=@@@@@@@
@@@@@@@@@@@@@@@%:.:%@@@@@@@@
@@@@@@@@@@@@@@*..-@@@@@@@@@@
@@@@@@@@@@@@@=..=@@@@@@@@@@@
@@@@@@@@@@@@+..*@@@@@@@@@@@@
@@@@@@@@@@@#..:@@@@@@@@@@@@@
<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_21313,train+valid
5,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
                            
         BBBBB              
         BBBBBBBBBB         
         BBBBBBBBBB         
         BBBBBBBBBB         
         BBBBBBBBBB         
         BBBBB              
         BBBB               
        BBBBB               
        BBBBBBBBB           
        BBBBBBBBBB          
        BBBBBBBBBBBB        
        BBBBBBBBBBBBB       
         BB     BBBBBB      
         BB       BBBB      
         BBB      BBBB      
         BBBB    BBBBB      
         BBBBBBBBBBBBB      
         BBBBBBBBBBBB       
          BBBBBBBBBB        
            BBBBBBB         
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_21850,train+valid
2,"
5","<|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@*-.::--=+%@@@@@@@@
@@@@@@@@*=*%@@@@@%#-:%@@@@@@
@@@@@@@@@@@@@@@@@@@=.%@@@@@@
@@@@@@@@@@@@@@@@@@#.+@@@@@@@
@@@@@@@@@@%#****#+:*@@@@@@@@
@@@@@@@#-=##%#*...:%@@@@@@@@
@@@@@@%.+@@@%+.-#@::@@@@@@@@
@@@@@@#:=*+==*%@@@*.+@@@@@@@
@@@@@@@@@@@@@@@@@@@+%@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
<|im_end|>
<|im_start|>assistant
5<|im_end|>",train_22930,train+valid
2,"
7","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
                            
           BBBBBBBB         
         BBBBBBBBBBB        
       BBBBBBBBBBBBB        
       BBBBBBBBBBBBBB       
        BBBBBB  BBBBB       
               BBBBBB       
               BBBBB        
               BBBBB        
              BBBBBB        
              BBBBB         
            BBBBBBB         
            BBBBBBB         
           BBBBBBBB         
          BBBBBBBB          
         BBBBBBBBBBB        
       BBBBBBBBBBBBBBBB     
      BBBBBBBBBBBBBBBBB     
      BBBBBBBBBBBBBBBBB     
       BBBBBBBBB BBB        
       BBBBBB               
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
7<|im_end|>",train_24836,train+valid
4,"
9","<|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@*+@@@@@@@@@
@@@@@@@@@@@@@*--.-=-=%@@@@@@
@@@@@@@@@@%-..:*@@-.*@@@@@@@
@@@@@@@@*-..:%@@#:.-@@@@@@@@
@@@@@%=:.=+%@@@+...##**=+@@@
@@@@@-...+****-.....=+#@@@@@
@@@@@@%=:.......:*#@@@@@@@@@
@@@@@@@@@@@@@=.=@@@@@@@@@@@@
@@@@@@@@@@@@@%=%@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
<|im_end|>
<|im_start|>assistant
9<|im_end|>",train_25484,train+valid
2,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
       BBBBBBBB             
       BBBBBBBBB            
       BBBBBBBBBB           
             BBBBB          
               BBBB         
               BBBB         
                BBBB        
                 BBB        
                 BBB        
                 BBB        
                 BBB        
                 BBB        
        BBBB    BBBB        
        BBBBBBBBBBB         
        BBBBBBBBBBB         
        BBBBBBBBBBB         
        BBBBBBBBBBB         
        BBBBBBBBBBBB        
        BBBBBBB BBBB        
         BBBBB   BBB        
                            
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_26690,train+valid
9,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@*-:-:-*@@@@@@@@@@
@@@@@@@@@*.:#@@:.:#@@@@@@@@@
@@@@@@@@#.-@@@-..:@@@@@@@@@@
@@@@@@@@+.=#+.=%-.%@@@@@@@@@
@@@@@@@@@%++*%@@-.=@@@@@@@@@
@@@@@@@@@@@@@@@@=.=@@@@@@@@@
@@@@@@@@@@@@@@@@#.=@@@@@@@@@
@@@@@@@@@@@@@@@@@::%@@@@@@@@
@@@@@@@@@@@@@@@@@%#%@@@@@@@@
<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_27450,train+valid
9,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
                            
                            
                            
                            
         BBBB BB            
        BBBBB BBBB          
       BBBBBB BBBB          
      BBBBBB  BBBBB         
      BBBB     BBBB         
      BBB      BBBBB        
      BBB     BBBBBB        
      BBB    BBBBBBB        
      BBBBBBBBBBBBBB        
       BBBBBBBB  BBB        
         BBBB   BBBB        
                BBBB        
                BBB         
                BBB         
                BB          
               BBB          
               BBB          
               BBB          
               BBB          
               BBB          
                            
<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_31524,train+valid
4,"
7","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@-.+@@@@@@@@@+:=@@@@@@@@
@@@@@*.=@@@@@@@#-..*@@@@@@@@
@@@@@@:.+@@#*-....:*++=@@@@@
@@@@@@@#+:.......-+*#%@@@@@@
@@@@@@@@@#--=*%-.+@@@@@@@@@@
@@@@@@@@@@@@@@@-.+@@@@@@@@@@
@@@@@@@@@@@@@@@-.*@@@@@@@@@@
@@@@@@@@@@@@@@@=.+@@@@@@@@@@
@@@@@@@@@@@@@@@@#@@@@@@@@@@@
<|im_end|>
<|im_start|>assistant
7<|im_end|>",train_33740,train+valid
6,"
9","<|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
       BBBB                 
      BBBBB                 
      BBBBB                 
     BBBBBB        BBB      
    BBBBBB      BBBBBBB     
    BBBBBB    BBBBBBBBBB    
    BBBBB    BBBBBBBBBBB    
    BBBB     BBBBBBBBBBB    
    BBBB     BBBBBBB BBB    
    BBBB    BBBBB    BBB    
    BBBB    BBBBB    BBB    
    BBBB    BBBB     BBB    
    BBBBB  BBBBB   BBBBB    
    BBBBBB BBBBBBBBBBBBB    
    BBBBBBBBBBBBBBBBBBBB    
    BBBBBBBBBBBBBBBBBBBB    
     BBBBBBBBBBBBBBBBBB     
      BBBBBBBBBBBBBBBBB     
       BBBBBBBBBBBBBBB      
          BBBBBBBBBBBB      
                            
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
9<|im_end|>",train_40492,train+valid
1,"
9","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
                            
                            
              BBBB          
              BBBB          
              BBBB          
             BBBBB          
             BBBBB          
             BBBBB          
             BBBBB          
            BBBBBB          
            BBBBB           
            BBBBB           
            BBBBB           
            BBBBB           
           BBBBB            
           BBBB             
           BBBB             
           BBBB             
           BBBBB            
           BBBBBB           
            BBBBB           
            BBBB            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
9<|im_end|>",train_42462,train+valid
0,"
4","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@%#***=*++=**%@@@@
@@@@@@@%*=...-.:........*@@@
@@@@@@-...-:.:.::*##@@=.*@@@
@@@@@:.....=+#@@@@@@@@=.-@@@
@@@@@....%@@@@@@@@@@*-.=%@@@
@@@@@...+*@@@@@@#*-..:%@@@@@
@@@@@+=-:......--+*%@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_44063,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@#+-....+#@@@@@@@@@@@@
@@@@@@*-:.:-....-@@@@@@@@@@@
@@@@@@@@@@@@@+...=@@@@@@@@@@
@@@@@@@@@@@@@@...-@@@@@@@@@@
@@@@@@@@@@@@%=..-@@@@@@@@@@@
@@@@@@@@#+=-:...-@@@@@@@@@@@
@@@@@@@+:.........:*%@@@@@@@
@@@@@@@%#*+=**+=::...=#@@@@@
@@@@@@@@@@@@@@@@@@%+%@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
<|im_end|>
<|im_start|>assistant
2<|im_end|>",train_45832,train+valid
2,"
4","<|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
               BBBBBB       
            BBBBBBBBBB      
           BBBBBB BBBB      
           BBBBBB BBBB      
           BBBBB BBBBB      
           BBB   BBBBB      
              BBBBBBBB      
            BBBBBBBBB       
           BBBBBBBB         
         BBBBBBBBBB         
        BBBBBBBBB           
       BBBBBBBB             
      BBBBBBB               
      BBBBBB BBBBBBBBBB     
     BBBBBBBBBBBBBBBBBBBB   
     BBBBBBBBBBBBBBBBBBBB   
     BBBBBBBBBBBBBBBBBBB    
     BBBBBBBBBBBBBBBB       
     BBBBB       BBBB       
     BBBB                   
                            
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
4<|im_end|>",train_58429,train+valid
7,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@@@@@@@@#+=::.:----#@@@@@@@@
@@@@@@@*.-=*%@@@@#..+@@@@@@@
@@@@@@@@@@@@@@@@@*..#@@@@@@@
@@@@@@@@@@@@@@@@=.:#@@@@@@@@
@@@@@@@@@@@@@@*..=@@@@@@@@@@
@@@@@@@@@@@@@+..*@@@@@@@@@@@
@@@@@@@@@@*=:-*@@@@@@@@@@@@@
@@@@@@@%=..+@@@@@@@@@@@@@@@@
@@@@@@@%#%@@@@@@@@@@@@@@@@@@
<|im_end|>
<|im_start|>assistant
3<|im_end|>",train_59774,train+valid
2,"
7","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Classify the following MNIST image converted to ascii.
Respond only with a digit (between 0 and 9), without explanations.
<|im_end|>
<|im_start|>user

                            
                            
                            
                            
             BBBBB          
           BBBBBBB          
           BBBBBBB          
          BBBBBBBB          
          BBB BBBB          
         BBBBBBBBB          
         BBBBBBBBB          
          BBBBBBBB          
              BBBB          
              BBB           
             BBBB           
             BBB            
            BBBB            
           BBBBB            
          BBBBBBBB          
        BBBBBBBBBBB         
       BBBBBBBBBBBBBB       
       BBBBBB BBBBBBB       
       BBBBB    BBBBB       
       BBBB       BBB       
                            
                            
                            
                            
<|im_end|>
<|im_start|>assistant
7<|im_end|>",train_62433,train+valid
