target,pred_clean,pred_org,example_id,split
3,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Which of the following is unpaired bone of facial skeleton: [SEP] 
0 - Nasal [SEP] 
1 - Lacrimal [SEP] 
2 - Inferior nasal concha [SEP] 
3 - Vomer<|im_end|>
<|im_start|>assistant
3<|im_end|>",valid_1700,train+valid
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Treatment of choice for erythrodermic psoriasis: [SEP] 
0 - Methotrexate [SEP] 
1 - Coicosteroids [SEP] 
2 - Coal tar topical [SEP] 
3 - Topical steroids<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_2093,train+valid
0,"
2","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - The purpose of plane of orientation is: [SEP] 
0 - To serve as a guide in establishing occlusal plane [SEP] 
1 - To aid in measuring height and Length of posterior teeth [SEP] 
2 - To serve as an arbitrary plane when established on the articulator [SEP] 
3 - To divide the distance between upper and Lower cast equally<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_2436,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Most common sign of airway obstruction [SEP] 
0 - Slow pounding pulse [SEP] 
1 - Strenuous breathing [SEP] 
2 - Increase pulse rate [SEP] 
3 - Decrease pulse rate<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_2479,train+valid
1,"
2","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - All of the following are indications for thrombolysis in a patient with stroke except: [SEP] 
0 - Age <18 years [SEP] 
1 - Sustained BP >185/110 mm Fig despite treatment [SEP] 
2 - On CT scan, edema less than 1/3rd of middle cerebral aery territory [SEP] 
3 - Acute ischemic stroke within 3 hours of onset<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_2639,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - In a skeletal Class III, the value of ANB will be: [SEP] 
0 - -10 [SEP] 
1 - 2 [SEP] 
2 - 4 [SEP] 
3 - 6<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_2726,train+valid
1,"
3","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - TMJ develops at the age of [SEP] 
0 - 18 weeks [SEP] 
1 - 10 weeks [SEP] 
2 - 6 weeks [SEP] 
3 - 29 weeks<|im_end|>
<|im_start|>assistant
3<|im_end|>",valid_2804,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Magenta tongue and cracks at corner of mouth are seen in deficiency of: [SEP] 
0 - Vitamin B1 [SEP] 
1 - Niacin [SEP] 
2 - Riboflavin [SEP] 
3 - Pantothenic acid<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_3459,train+valid
2,"
3","<|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - A patient of disseminated malignancy comes to the palliative care clinic with nausea, vomiting and altered sensorium. Hypercalcemia is detected on investigations. What will be the first line of management? [SEP] 
0 - Intravenous steroids [SEP] 
1 - Thiazides [SEP] 
2 - Intravenous fluids [SEP] 
3 - Intravenous bisphosphonates<|im_end|>
<|im_start|>assistant
3<|im_end|>",valid_3675,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - White rough pedunculated lesion on palate is most likely: [SEP] 
0 - Pleomorphic adenoma [SEP] 
1 - Papilloma [SEP] 
2 - Nevus [SEP] 
3 - Fibroma<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_3773,train+valid
2,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
You are given a multiple-choice question covering healthcare and medical subjects, formatted as ""QUESTION - question [SEP] 0 - option0 [SEP] 1 - option1 [SEP] 2 - option2 [SEP] 3 - option3"".
Return only the digit (0,1,2, or 3) of the correct answer, without explanations.
<|im_end|>
<|im_start|>user
QUESTION - Specific for Ankylosing spondylitis is true? [SEP] 
0 - HLA [SEP] 
1 - B27 [SEP] 
2 - Sacroileitis [SEP] 
3 - Raised ESR<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_4125,train+valid
