target,pred_clean,pred_org,example_id,split
0,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
The Aziz's of the world take and take and then say they've taken your negative reaction to heart. But it's not real… https://t.co/aXVPOYR4DO<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2620,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Fred McGriff should be a hall of famer<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2636,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@yazminenlynch Also super touristy but there’s a special place in my heart for Cafe Du Monde ❤️<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2643,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@BestBuySupport Look at both images<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2654,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Want to win nuna demi grow stroller? I just entered to win and you can too. https://t.co/CmTVNBIwW4<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2658,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@BestBuySupport No email today :( checked spam and everything... I normally get all my Best Buy emails fine.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2663,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
It smells overwhelmingly like peppermint. https://t.co/F4rSLT9avB<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2672,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Update: he’s just blowing the leaves in the street around. Awesome.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2690,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@AskeBay I have been scammed on ebay and cannot find out how to contact you to attempt a resolution to the problem.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2711,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@JonAcuff @Culligan27 He had burns on all 4 feet and ears. He was taken to a wildlife center. Got fixed up and was… https://t.co/V0QCIhvuc7<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2724,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@eBay Would love to offer the items in my power seller account for #Bitcoin for those willing to pay.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2730,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Two grown adults making date night plans that consist of: -Dinner somewhere we have a gift card for -Getting my r… https://t.co/DMhdyXkEqB<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2741,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Looks tasty! Going to share with everyone I know #FebrezeONE #sponsored https://t.co/4AQI53npei<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2748,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@zach_schmidt Is that the camera that shows me a live feed of the snow frozen to the back of my car when I am in reverse?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2757,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@gvecch_94_ Yes die hard lol but i agree they need to work on defense and bell needs to clean up his act a bit befo… https://t.co/SMDbtdJky0<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2766,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@UbisoftSupport My friend got permanently banned for cheating in rainbow six siege and he never cheats can you look into it?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2774,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Well someone’s feeling pretty... https://t.co/iZp4kYSKkB<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2777,test
1,"
1","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@UPS My package was supposed to be here between 1pm &amp; 5pm and I still have yet to receive it... Where is it and where are you? @UPSHelp<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2784,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@ups your website and customer is terrible. Lost my package and locked out my acct. Rep said 4 hrs for a pin # to be sent. What BS<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2791,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@celesteedivine aw thank you!!❣️<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2797,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
I just added this to my closet on Poshmark: JCREW 3/4 sleeve button down shirt. https://t.co/doEkqycX3V via @poshmarkapp #shopmycloset<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2813,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
No phone service from @ThreeUKSupport in King's Lynn as somebody has farted in Downham Market.<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_2827,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@markspens @DollHouseKiera Yeah I wasn’t expecting them today so was shocked<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2837,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@johnlegend come on john just admit you pranked her<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2851,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@KathieLGifford I'll wait for a signed copy.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2861,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@samararedway<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2864,test
0,"
0","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@ASOS_HeretoHelp Dmed you again there!<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2876,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@ASOS_HeretoHelp Is the 28 day return policy, from when you send it off or does it have to be back with you by the 28 days?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2887,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@travismcelroy Wordscapes. One of my bosses got half my library hooked<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2901,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@Newtaloo my phone told me why a while back lmao, or maybe it was for some other game idk but something about being… https://t.co/LRdQ7Ic3En<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2939,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@petelau2007 Waiting for Oreo to One Plus 5T<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2962,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@monicaabbott change is hard but necessary - much love to you and your team tonight<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2981,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
there are different realms of nsfw twitter and this is the deepest most notorious of them all<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_2987,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HMRCcustomers Handed P45 in to new employer at the beginning of December so expected to be on the right tax code by now.<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3020,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HMRCcustomers Can I defer it? Or pay it by Direct debit ?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3023,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HMRCcustomers Just sent return online, been living overseas for the last 13 months. Didn't realise to inform, will that change my return?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3026,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HMRCcustomers Self assessment<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3028,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@AirAsiaSupport I have filled the e-form on contact support air Asia, reference number 01802417. please process it immediately. thank you<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3031,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
Let's go eat McDonald's @wubsum<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3046,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
i want mcdonalds<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3050,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@HalfBenLiang I prefer to challenge you to a fondue<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3057,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@jm2walsh @TheRickyDavila Yes Yes Yes<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3072,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@VirginTrains Hello. What time does the late evening service start in 1st class in EUS-BHX route please? Looking at the 20:03 train. Cheers!<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3078,test
0,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
My favorite photo from #wausauwinter fest! Love that big fluffy doggie, yes I do! #wausome… https://t.co/w6V9M5edcJ<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3108,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@BTCare BT provide the worst customer service, complaints procedure. A disgrace https://t.co/pkdPlgrGkH<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3109,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@XboxSupport I originally thought it was just my disc and if my friends did not work I would just exchange mine, but his did not work either<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3120,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
When you’re just casually getting ready for bed and you accidentally drop your laptop on your foot ��<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3130,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@VodafoneIN @TRAI Sent multiple emails however, no reaponse from Vodafone corporate team 1/2<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3138,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@British_Airways still not on tsa pre check. Why?<|im_end|>
<|im_start|>assistant
1<|im_end|>",train_3149,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@greateranglia Ok thanks...<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3150,test
1,"
0","<|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@greateranglia why is the 1750 to Norwich slow running through Stratford? Any reason other than the standard congestion?<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3158,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant detecting customer complaints in tweets.
Return 1 if the following tweet contains a customer complaint, and return 0 otherwise.
Respond only with digit (0 or 1), without explanations.
<|im_end|>
<|im_start|>user
@GrantGinder @MaxBorowitz<|im_end|>
<|im_start|>assistant
0<|im_end|>",train_3184,test
