target,pred_clean,pred_org,example_id,split
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Even us if you needed,"" said Jon. [SEP] 
HYPOTHESIS - He offered himself if needed.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_3882,train+valid
1,"
1","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - In 1995 and again in 1998, the Legal Services Corporation recognized that legal services programs were going to have to change the method and manner in which they conducted their business if they were going to remain viable and responsive to the needs of low income persons. [SEP] 
HYPOTHESIS - Low income persons have very difficult needs to meet.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_4215,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - With their fluent Vietnamese and Mandarin, they help Tran understand her family's eligibility for Medi-Cal and food stamps, assist the 70-year-old woman in finding a place to live and advise abused women how they can stay in the country while staying away from their husbands. [SEP] 
HYPOTHESIS - Chan was not able to understand what they were saying.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_4795,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Any point you failed to win by rigging the questions and categories can be cleaned up in the executive summary (the pollster's spin) and the press release and news conference (the client's spin on the pollster's spin). [SEP] 
HYPOTHESIS - Any point you didn't get by fixing the questions cannot be added to the executive summary.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_5347,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Anwar el-Sadat succeeded Nasser in 1970. [SEP] 
HYPOTHESIS - After Nasser left the throne, Anwar el-Sadat took control.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_6068,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Throne Room is one of a series of apartments built during the reign of Charles II, though it was originally designed as a guard room that screened entrants to the private chambers beyond. [SEP] 
HYPOTHESIS - Charles II was the reigninh monarch when the Throne Room was built.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_6935,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The importer pays duties that are required by law [SEP] 
HYPOTHESIS - Importer pays taxed that law requires<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_7372,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The final reason for the teen renaissance is boomer self-obsession. [SEP] 
HYPOTHESIS - There are 15 key reasons for the teen renaissance we are seeing.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_7903,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Nearby is the Monastery of Nea Moni, founded in 1049, and one of the most beautiful Byzantine religious sites in the Aegean. [SEP] 
HYPOTHESIS - One of the most beautiful Byzantine sites is the Monastery of Nea Moni.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_8097,train+valid
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. 
You are given a premise and a hypothesis, formatted as ""PREMISE - premise [SEP] HYPOTHESIS - hypothesis"".
Classify the relationship between the premise and the hypothesis as follows.

0 if the premise entails the hypothesis
1 if the relationship is neutral
2 if the premise contradicts the hypothesis

Return only the digit (0, 1, or 2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Very few emperors were reluctant to submit to Fujiwara domination. [SEP] 
HYPOTHESIS - Fujiwara dominated many emperors and is renown for his success as a warlord.<|im_end|>
<|im_start|>assistant
1<|im_end|>",valid_9061,train+valid
