target,pred_clean,pred_org,example_id,split
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Glaring Through Oblivion is a 2011 book of poetry written by Serj Tankian, the Armenian-American lead singer of the band System of a Down. It is his second book of poetry, after ""Cool Gardens"" (2002). ""Glaring Through Oblivion"" was published by HarperCollins Publishers and printed in China, and released on March 22, 2011. [SEP] 
HYPOTHESIS - Serj Tankian is the lead guitarist of his band, as well as a prolific poetry writer<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_732,test
2,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Last Witness () is a 1980 South Korean mystery film directed by Lee Doo-yong, based on the 1974 novel of the same title by Kim Seong-jong. When the film was originally released, a 40-minute portion was cut due to censorship laws of that time. A remake with the same title was released in 2001. [SEP] 
HYPOTHESIS - Censorship of the film saw the film cut 5/6 of an hour run time out.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_733,test
0,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Ben Wong Chi-yin (born 20 October 1965) is a Hong Kong actor best known for his roles as Yung Heung-hoi in the long-running drama series ""A Kindred Spirit"" and Spicy Ginger in the crime drama ""Lives of Omission"", the latter winning him Best Supporting Actor at the 2011 TVB Anniversary Awards. [SEP] 
HYPOTHESIS - Ben Wong Chi-yin is 53 years old.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_734,test
0,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - A shared zone is an implementation of a living street in Australia and New Zealand, where pedestrians, cyclists and motorised traffic share the same road space. Special rules and speed limits apply for shared zones. Shared zones are related, but not automatically the same as shared space, which is a somewhat wider concept including elements such as urban design. [SEP] 
HYPOTHESIS - The shared zone was designed for people operating 4 wheeled vehicles, 2 wheeled vehicles or no vehicle at all.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_735,test
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The South Kalgoorlie Gold Mine is a gold mine located south-west of Kalgoorlie, Western Australia. The mine is sometimes also referred to as ""South Kal Mines - New Celebration"", being a merger of the former ""New Celebration Gold Mine"" and the ""Jubilee Gold Mine"", which were combined in 2002. [SEP] 
HYPOTHESIS - The mine should be called South West Kalgoorie Mine<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_736,test
1,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - This is a list of films produced by the U.S. film studio 20th Century Fox Film Corporation and released between its May 31, 1935 creation as a merger between Fox Film Corporation (1915–1935) and 20th Century Pictures (1933–1936) until 1999. For subsequent releases by 20th Century Fox, see List of 20th Century Fox films (2000–present). [SEP] 
HYPOTHESIS - 20th Century Fox Film Corporation entered bankruptcy in 1944.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_737,test
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Still Waters Sinfo-Nia is a predominantly African-American youth orchestra located in Atlanta, Georgia, United States. It was originally called the William Grant Still Memorial Orchestra. The organization was started in 1990 and has been led by David E. Robinson III. [SEP] 
HYPOTHESIS - The William Grant Still Memorial Orchestra last performed in 1990 before changing its name to Still Waters Sinfo-Nia.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_738,test
1,"
1","<|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Fortuna Sittard is a football club in Sittard, The Netherlands. The club currently plays its football in the 12,500 capacity Fortuna Sittard Stadion and features in the Dutch Eerste Divisie. The club was a merger of former clubs 'Fortuna 54' and 'Sittardia' who merged as the Fortuna Sittardia Combinatie on 1 July 1968. [SEP] 
HYPOTHESIS - Fortuna 54 was itself a merged club prior to its merger with Sittardia to created Fortuna Sittard.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_739,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Sam (November 7, 1990 – November 18, 2005) was a blind pure-bred Chinese Crested hairless and toothless dog, and three time champion of the annual Sonoma-Marin Fair World's Ugliest Dog Contest in Northern California in 2003–2005. His ugliness gained him international fame and celebrity – his death was a top headline on major news websites. [SEP] 
HYPOTHESIS - Sam lived in Northern California.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_740,test
0,"
1","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The 2012 Supercheap Auto Bathurst 1000 was an Australian touring car motor race for V8 Supercars, the twenty-first race of the 2012 International V8 Supercars Championship. It was held on Sunday, 7 October 2012 at the Mount Panorama Circuit on the outskirts of Bathurst, New South Wales, in Australia. [SEP] 
HYPOTHESIS - The 2012 Supercheap Auto Bathurst 1000 has never been won by a motorcycle.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_741,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - William Gurstelle (born March 29, 1956) is an American nonfiction author, magazine writer, and inventor. He is a feature columnist for ""Make"" magazine and a columnist and contributing editor at ""Popular Science"" magazine. Previously, he was the Pyrotechnics and Ballistics Editor at ""Popular Mechanics"" magazine. [SEP] 
HYPOTHESIS - William Gurstelle is less than 10 years old.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_742,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Barry Lamar Bonds (born July 24, 1964) is an American former professional baseball left fielder who played 22 seasons in Major League Baseball (MLB) with the Pittsburgh Pirates and San Francisco Giants. Bonds received seven NL MVP awards and 14 All-Star selections, and is considered to be one of the greatest baseball players of all time. [SEP] 
HYPOTHESIS - Barry Bonds played for three teams during his 22 seasons in the MLB.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_743,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Windows 98 (codenamed Memphis while in development) is a graphical operating system by Microsoft. It is the second major release in the Windows 9x line of operating systems and the successor to Windows 95. It was released to manufacturing on May 15, 1998 and to retail on June 25, 1998. [SEP] 
HYPOTHESIS - Windows 98 development was code named with a name that could be a city in Tennessee<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_744,test
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Greg Lansing (born (1967--) 9, 1967 ) is an American college basketball coach and the current men's basketball coach at Indiana State University. He was named to the position on June 15, 2010. He also spent eight seasons as an assistant coach, including the last three as associate head coach with the program. [SEP] 
HYPOTHESIS - Greg Lansing has coached athletes at Indiana State since at least 2002.<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_745,test
2,"
0","<|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - A New Kind of Army is a punk rock album originally released by Anti-Flag on May 25, 1999. It was reissued by A-F Records on October 19, 2004 and is also the only album to feature only Justin Sane as lead vocalist. All other albums featured at least one song sung by either Andy Flag or Chris #2. [SEP] 
HYPOTHESIS - A-F Records reissued Anti-Flag's ""A New Kind of Army"" a decade after the original release date.<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_746,test
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - ""Nine Lives"" is a song by American hard rock band Aerosmith. It was released in 1997 as the lead single and title track from the album ""Nine Lives"". The song was written by lead singer Steven Tyler, guitarist Joe Perry, and songwriter Marti Frederiksen. The song is four minutes, one second long. All the high-caliber guitar solos are played by Brad Whitford. [SEP] 
HYPOTHESIS - The song ""Nine Lives"" was released in 1997 and performed only by Brad Whitford.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_747,test
0,"
0","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Grand Mosque in Makhachkala (""Yusuf Bei Cami"") is the main mosque of the Republic of Dagestan. It is supposed to have been patterned after the Sultan Ahmed Mosque in Istanbul. The building can accommodate up to 17,000 worshipers. Its construction was financed by Turkey. The mosque was completed and consecrated in 1998. It is the focal point of the city's main thoroughfare, Imam Shamil Avenue. [SEP] 
HYPOTHESIS - The Grand Mosque in Makhachkala is big.<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_748,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Sven Hostrup Hansell (23 October 1934 – 6 March 2014) was an American musicologist and Professor Emeritus of Musicology at the University of Iowa. He was a specialist in the music and performance practices of the 17th and 18th centuries, as well as a harpsichordist and composer. [SEP] 
HYPOTHESIS - Hansell was 23 when he died on 6 March 2014.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_749,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - PDQ Chocolate was a popular drink mix in the 1960s and 1970s. It was manufactured by Ovaltine. It has been sold as ""PDQ Chocolate Flavor Beads"" and ""PDQ Choco Chips."" ""Egg Nog Flavored PDQ"" and ""Strawberry PDQ"" were also available. These flavored beads and chips were used to mix with milk or to sprinkle over ice cream. [SEP] 
HYPOTHESIS - Ovaltine didn't manufacture any other drinks in this time period.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_750,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Gustave Marie Maurice Mesny (28 March 1886 – 19 January 1945) was a French Army general in command of the 5th North African Infantry Division who was captured during the Second World War. Mesny was unlawfully executed in retribution for the death of German general Fritz von Brodowski. [SEP] 
HYPOTHESIS - Gustave was a Brigadier General.<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_751,test
2,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Gelston is a village in the South Kesteven district of Lincolnshire, England. It is situated 2 mi west from the A607 road, 5 mi north from Grantham, and in the civil parish of Hough-on-the-Hill, a village 1 mi to the north-east. It is in the civil parish of Brant Broughton and Stragglethorpe. [SEP] 
HYPOTHESIS - Gelston is located within half a mile of another village.<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_752,test
1,"
0","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Alan Merrill (born Allan Preston Sachs; February 19, 1951) is an American vocalist, guitarist, songwriter, actor and model. In the early 1970s Merrill was the first westerner to achieve pop star status in Japan. He is the lead singer of the first ever released version and co-author of the song ""I Love Rock 'n' Roll"" by the Arrows in 1975. [SEP] 
HYPOTHESIS - Alan Merrill was the first American who was popular in Japan<|im_end|>
<|im_start|>assistant
0<|im_end|>",test_753,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - ""Touch"" is a song by British girl group Little Mix. It was released as the second single from their studio album ""Glory Days"". ""Touch"" has since become a top 10 success in the United Kingdom, and Ireland. A remix version, featuring newly-recorded vocals from American rapper Kid Ink was released on 28 February 2017. [SEP] 
HYPOTHESIS - Little Mix consists of only females.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_754,test
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The M53 is an 18.9 mi motorway in the Metropolitan Borough of Wirral and Cheshire on the Wirral Peninsula in England. It can also be referred to as the Mid Wirral Motorway. It runs between the Kingsway Tunnel, at Wallasey in the north, and the A55 at Chester. [SEP] 
HYPOTHESIS - The M53 has 10 tunnels throughout the entire motorway<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_755,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Sean Patrick Hannity (born December 30, 1961) is an American talk show host, author, and conservative political commentator. Hannity is the host of ""The Sean Hannity Show"", a nationally syndicated talk radio show. He also hosts a cable news show, ""Hannity"", on Fox News Channel. [SEP] 
HYPOTHESIS - Sean Patrick Hannity has dated a liberal<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_756,test
2,"
1","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - 20th Century Fox Film Noir refers to a collection of films released on DVD by 20th Century Fox. The series, a spinoff of the earlier ""Fox Studio Classics"" line, was premiered in March 2005, with the release of the inaugural titles ""Call Northside 777"", ""Laura"" and ""Panic in the Streets"". Like the earlier ""Studio Classics"" line, ""Fox Film Noir"" DVDs are numbered on their spines. [SEP] 
HYPOTHESIS - 20th Century Fox Film Noir refers to a collection of 5 DVDs<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_757,test
0,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Garrett Smithley (born April 27, 1992) is an American professional stock car racing driver. He currently competes full-time in the NASCAR Xfinity Series, driving the No. 0 Chevrolet Camaro for JD Motorsports and the No. 40 Toyota Camry for MBM Motorsports. Smithley has also competed in the Camping World Truck Series and ARCA Racing Series. [SEP] 
HYPOTHESIS - Smithley is currently 27 years old.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_758,test
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Andover is a town in Essex County, Massachusetts, United States. It was settled in 1642 and later incorporated in 1646. As of the 2010 census, the population was 33,201. It is part of the Boston-Cambridge-Quincy, Massachusetts-New Hampshire metropolitan statistical area. [SEP] 
HYPOTHESIS - It took almost 10 years for Andover to become incorporated from when it was settled<|im_end|>
<|im_start|>assistant
2<|im_end|>",test_759,test
1,"
1","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Warwick Todd is a fictional character created by author and comedian Tom Gleisner. Todd is the author of four fictional cricket diaries: ""The Warwick Todd Diaries"" (1997), """" (1998), ""Warwick Todd Goes the Tonk"" (2001) and ""Warwick Todd - Up in the Block Hole"" (2009). The first 3 books in the series were Australian bestsellers. [SEP] 
HYPOTHESIS - Tom Gleisner is done writing Warwick Todd novels.<|im_end|>
<|im_start|>assistant
1<|im_end|>",test_760,test
