target,pred_clean,pred_org,example_id,split
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Jonathan Smith (born January 17, 1971), better known by his stage name Lil Jon, is an American rapper, record producer, and DJ. He was the frontman of the group Lil Jon & The East Side Boyz, which he formed in 1997, and they released several albums until 2004. [SEP] 
HYPOTHESIS - Jonathan Smith spent much of his time in China.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_137,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Prince and Me is a 2004 romantic comedy film directed by Martha Coolidge, and starring Julia Stiles, Luke Mably, and Ben Miller, with Miranda Richardson, James Fox, and Alberta Watson. The film focuses on Paige Morgan, a pre-med college student in Wisconsin, who is pursued by a prince posing as a normal college student. [SEP] 
HYPOTHESIS - Julia Stiles and Luke Mably were at least 40 years old when they starred in The Prince and Me in 2004.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_181,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Fanny Talbot (née) Browne (1824–1917) was a landowner and philanthropist, and a friend and correspondent of the influential art critic John Ruskin. She is noted for donating the first property—4.5 acres of land known as Cliff of Light (""Dinas Oleu"" in Welsh), at Barmouth, Gwynedd—to the National Trust. [SEP] 
HYPOTHESIS - Fanny Talbot was born in the Untied Kingdom.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_209,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Dorobanțu is a commune in Tulcea County, Romania. It is composed of five villages: Ardealu (depopulated as of 2002, historical name: ""Asînlar""), Cârjelari, Dorobanțu, Fântâna Oilor (historical name: ""Coiumbunar"" or ""Coiumpunar"") and Meșteru (historical name:""Canat Calfa""). [SEP] 
HYPOTHESIS - Today, out of the five villages that compose Dorobanțu, Ardealu contains the most residents.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_240,train+valid
1,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Jeanne Evert Dubin (born October 5, 1957) is an American former professional tennis player and the younger sister of Chris Evert. She was ranked as high as 42nd by the WTA in 1975 and ninth within the United States alone in 1974. She reached the third round of the U.S. Open in 1973 and 1978. She won all 4 of her Fed Cup matches for the U.S. in 1974. [SEP] 
HYPOTHESIS - Jeanne Evert Dubin only played tennis up to 1978.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_242,train+valid
2,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Ancud (] ) is a city in southern Chile located in the northernmost part of the island and province of Chiloé, in Los Lagos Region. It is the second largest city of Chiloé Archipelago after Castro. The city was established in 1768 to function as the capital of the archipelago and held that position until 1982. [SEP] 
HYPOTHESIS - Ancud resides in the province of Los Lagos, in the region of Chiloé.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_371,train+valid
0,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Humphrey Arthur Gilkes MC & Three Bars (13 October 1895 – 11 July 1945) was a British soldier and doctor. He is one of four soldiers to have been awarded the Military Cross four times, all in the First World War. He was a medical officer in the Colonial Medical Service between the wars. He also served in the British Army in the Second World War, and was killed in an aeroplane crash at Djibouti. [SEP] 
HYPOTHESIS - humphrey gilkes was nearing his 50th birthday when he passed<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_400,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The American Horse Council (AHC) is a trade organization in Washington, DC representing the horse industry. The organization formed in 1969, with a committee that became the Coalition of State Horse Councils forming in 1970, now having 43 states participating. American Horse Council Foundation was founded in 1991. [SEP] 
HYPOTHESIS - The American Horse Council had 3 states participating in 1991.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_446,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - The Mitsubishi J8M ""Shūsui"" (Japanese: 三菱 J8M 秋水, literally ""Autumn Water"", used as a poetic term meaning ""Sharp Sword"" deriving from the swishing sound of a sword) was a Japanese World War II rocket-powered interceptor aircraft closely based on the German Messerschmitt Me 163 ""Komet"". [SEP] 
HYPOTHESIS - There is a Russian based on the German Messerschmitt Me 163 ""Komet"".<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_459,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - A. Eugene ""Gene"" Haylett (c. 1904 – ?) was an American football coach. He served as the 22nd head football coach at Doane College in Crete, Nebraska and he held that position for nine seasons, from 1933 until 1941. His coaching record at Doane was 34–30–8. [SEP] 
HYPOTHESIS - Eugene ""Gene"" Haylett lost 30 games at Doane.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_539,train+valid
0,"
0","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Rev. James Smith Bush (June 15, 1825 – November 11, 1889) was an American attorney, Episcopal priest, religious writer, and an ancestor of the Bush political family. He was the father of business magnate Samuel Prescott Bush, grandfather of former US Senator Prescott Bush, great-grandfather of former US President George H. W. Bush and great-great-grandfather of former US President George W. Bush. [SEP] 
HYPOTHESIS - George W. Bush was president of the United States of America.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_689,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Wu Di () is a Chinese cinematographer and one-time film director, known for his collaborations with Sixth Generation director, Wang Xiaoshuai. The director of photography for over ten films (all with mainland directors), Wu Di also wrote and directed a feature of his own, 1995's ""Goldfish"". [SEP] 
HYPOTHESIS - Wu Di appears as a side character in his 1995 film ""Goldfish""<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_709,train+valid
0,"
0","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - System of a Down, sometimes shortened to System and abbreviated as SOAD, is an Armenian-American heavy metal band from Glendale, California, formed in 1994. The band currently consists of Serj Tankian (lead vocals, keyboards), Daron Malakian (vocals, guitar), Shavo Odadjian (bass, backing vocals) and John Dolmayan (drums). [SEP] 
HYPOTHESIS - SOAD formed their band after 1993.<|im_end|>
<|im_start|>assistant
0<|im_end|>",valid_716,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Palo Alto is a 2013 American drama film written and directed by Gia Coppola, based on James Franco's short story collection ""Palo Alto"" (2010). Franco stars, along with Emma Roberts, Jack Kilmer, Nat Wolff and Zoe Levin. Jack Kilmer's father, Val Kilmer, also appears briefly in the film as Stewart, Emma Roberts' stepdad. [SEP] 
HYPOTHESIS - Palo Alto was based on a true story.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_748,train+valid
0,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - William Leo Hansberry (February 25, 1894 – November 3, 1965) was an American scholar and lecturer. He was the older brother of real estate broker Carl Augustus Hansberry, uncle of award-winning playwright Lorraine Hansberry and great-granduncle of actress Taye Hansberry. [SEP] 
HYPOTHESIS - Hansberry was 71 years old when he passed away.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_775,train+valid
1,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Wallace Houston Terry, II (April 21, 1938 – May 29, 2003) was an African-American journalist and oral historian, best known for his book about black soldiers in Vietnam, ""Bloods: An Oral History of the Vietnam War"" (1984), which served as a basis for the 1995 crime thriller ""Dead Presidents"". [SEP] 
HYPOTHESIS - Wallace Houston Terry, II was an executive producer for the film, Dead Presidents.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_826,train+valid
2,"
2","<|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Miroslav Ondříček was born in Prague, Czechoslovakia (now Prague, Czech Republic). He studied filmmaking at the Barrandov Studio Training School and began making movies during the Czech New Wave. His first feature film work was on Miloš Forman's ""Talent Competition"". He continued his long working relationship with Forman in the US on such films as ""Hair"", ""Ragtime"" and ""Amadeus"". [SEP] 
HYPOTHESIS - Miroslav Ondříček's first feature film was Hair<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_941,train+valid
0,"
2","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant. Below is a list of categories that define sentence relationships, formatted as ""category description"", starting from category 0.

0 entailment
1 neutral
2 contradiction

You are given a pair of sentences formatted as ""PREMISE - sentence1 [SEP] HYPOTHESIS - sentence2"".
Classify their relationship into one of the categories above.
Return only the corresponding category number (0-2), without explanations.
<|im_end|>
<|im_start|>user
PREMISE - Vanessa Jean Dedmon (born 28 April 1987 in Braunfels, Hesse to Russell and Waltraud Dedmon) was a semifinalist on Germany's third season of ""Deutschland sucht den Superstar"" (the German Version of ""Pop Idol"") being voted out by the audience in the Top 3 Show. Dedmon was one of the favourites of the jury. [SEP] 
HYPOTHESIS - Vanessa Jean Dedmon is a 32 year old game show contestant.<|im_end|>
<|im_start|>assistant
2<|im_end|>",valid_975,train+valid
